id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996446	0.0	7431.504737883985	7641.998864619514	7938.226901767854	7129.518855899449	6571.563657439156	6853.408938666152	7257.0865169171375	6023.344445865536	6511.267674524333	5246.368249349043	6773.10452569952	6649.333529364547	6773.10452569952	7431.504737883985	4201.008910436244	5634.5158491829025	5368.051214149109	5252.949048554377	5252.949048554377	5921.140947596802	4813.463169547128	5252.949048554377	5252.949048554377	5921.140947596802	4813.463169547128	5739.0397835878575	6072.200953765035	5921.140947596802	4813.463169547128	5739.0397835878575	6072.200953765035	5921.140947596802	4813.463169547128	6632.22992547224	6162.669231036653	6649.57594721457	5432.061805243491	6429.451016898833	6784.378020783595	5719.309480368103	6100.831927941288	7026.403588503355	7348.521637543025	6514.446209289224	6717.8989480592145	7562.3018450286	6555.861806151024	7027.368929896994	7207.517487008876	6937.346881022727	6937.346881022727	7396.551337610659	7593.552910472817	7370.396482317014	7370.396482317014	7625.590292760266	6014.146214253713
12996447	0.0	11063.598979077175	11312.60400232367	11521.989545758408	10771.231282026223	12353.080703724885	12705.228612193096	13172.969548196357	11787.081470015735	10194.392717797311	10485.45106341454	10227.82789465826	10003.50859644129	10227.82789465826	11063.598979077175	8577.064703928254	11158.419845435044	10757.451992192546	14226.915440844721	14226.915440844721	13507.3549794492	12479.300289952247	12998.00847353603	12998.00847353603	13771.270418052283	12917.086287136757	14366.49366652349	14366.49366652349	13365.66769240629	14736.121479858546	14366.49366652349	14366.49366652349	13365.66769240629	14736.121479858546	15383.031941721365	15383.031941721365	13949.550829308955	15062.834087881223	13791.662566627298	13791.662566627298	14553.091198930593	12292.391655928057	14649.749552147665	14649.749552147665	15320.096032803356	13053.31029695006	15300.078562486098	15300.078562486098	13355.279338512337	13697.496583504308	15465.60983766741	13695.534288000785	14045.96651949093	14391.399070562962	14149.888641538564	14149.888641538564	14492.901383105856	14836.712675494357
12996448	0.0	8146.711065618835	8399.639113321933	9000.988780828508	7892.958821963399	11919.26464685581	12382.061139910864	12859.057710881121	11406.226719332382	7206.187342499905	10273.702577138907	7569.453788081541	7412.467242580263	7569.453788081541	8146.711065618835	6193.67779511998	10863.650623489799	10726.587628101737	11279.910925211552	12045.356556729275	12045.356556729275	10569.009812415694	11279.910925211552	12045.356556729275	12045.356556729275	10569.009812415694	13150.041792839063	13150.041792839063	11298.488633502422	11991.043890605197	13150.041792839063	13150.041792839063	11298.488633502422	11991.043890605197	13115.56974467276	13806.114315558872	12106.478730397725	12689.759541876345	14235.04793290871	14235.04793290871	12765.03830863746	13748.560420651464	12857.3021054378	12857.3021054378	13408.189472321701	13975.627821507687	13439.612294391154	13439.612294391154	11484.407378699398	11856.223584269983	14204.421023625178	14204.421023625178	12224.598244765903	12655.993718653073	12630.621716669355	12630.621716669355	12630.621716669355	13029.01282424511
12996481	0.0	6811.226632460907	6839.263107897718		6765.066791803256	8169.083979993508	8466.555838778168	835.398634671702	7700.992327581145	6010.028047964382	6815.036339458185	6145.6724559287895	5988.235312951115	6145.6724559287895	6811.226632460907	5824.311294647132	7284.609155923439	7203.427639974841	7999.24522190488	7999.24522190488	7304.580196312982	6203.440175465888	7999.24522190488	7999.24522190488	7304.580196312982	6203.440175465888	7999.24522190488	7999.24522190488	7304.580196312982	6203.440175465888	7999.24522190488	7999.24522190488	7304.580196312982	6203.440175465888	8365.584188350233	7285.962848549482	7840.395097600298	8567.010745803485	9049.065215470977	9049.065215470977	9910.244650658451	8113.108020857539	9764.10022513141	10173.364216694496	8427.236619572031	8776.513875973313	11887.068094151948	10255.931483392003	10675.619283944601	11013.273613815747	11281.479016578402	11281.479016578402	11719.027742497821	12054.930445544425	11827.136744318324	11827.136744318324	12274.858972681748	12598.673728064037
12996482	0.0	4622.363464526466	4734.879362809749		4471.883071789222	2422.0448104171387	2596.451425359982	3058.0193730512883	2209.853481966019	3939.355503821914	2570.5380145968993	4263.145346268963	4168.820079640571	4263.145346268963	4622.363464526466	2636.8297577463713	2873.348137601507	2740.9893109087247	4126.311325447964	4414.66411467009	3960.356764829721	4192.246765263129	4126.311325447964	4414.66411467009	3960.356764829721	4192.246765263129	4126.311325447964	4414.66411467009	3960.356764829721	4192.246765263129	4126.311325447964	4414.66411467009	3960.356764829721	4192.246765263129	4965.375091031836	4965.375091031836	4366.590678523591	4845.281619448779	4347.670516466488	4584.007665743297	4880.543859726056	3993.253088591804	4733.206459384684	5013.075730484769	4151.786585822278	4411.199099020943	5301.008618075865	4575.989960103838	4743.889931468942	4883.640222615967	4887.068624890234	4887.068624890234	5070.078834059741	5213.006229175199	5239.212719901835	5239.212719901835	5426.084181834837	5569.330512578747
12996483	0.0	18361.161952650124	19186.94071145137		17313.28861228799	24850.6022921859	25886.67413292268	6825.609132966852	23295.037556148432	16157.946475803736	20253.81258096935	16455.975525660466	16071.166908467718	16455.975525660466	18361.161952650124	13990.496479375919	21631.105999242456	20511.084318370995	23164.54790440484	20944.7892791964	21729.121307974357	23514.14366872257	23164.54790440484	20944.7892791964	21729.121307974357	23514.14366872257	23164.54790440484	20944.7892791964	21729.121307974357	23514.14366872257	23164.54790440484	20944.7892791964	21729.121307974357	23514.14366872257	23164.54790440484	20944.7892791964	21729.121307974357	23514.14366872257	22636.748606230845	23654.702669326216	24455.963259712236	20047.65624807286	25013.238026161685	26069.713273655496	26727.941956515628	22144.806672680017	27079.590193272805	28097.43402832996	23423.701311131972	23423.701311131972	28113.892994336256	24469.649260147016	24469.649260147016	25214.88918386437	25970.80312462145	25970.80312462145	25970.80312462145	26684.348300035344
12996484	0.0	4044.4592308250963	4138.470482825762	4258.125215597405	4309.309533885784					3723.790177042174		3997.312403132813	3876.2801406804306	3717.926810461886	4044.4592308250963	2717.9707323679686			5606.936726050867	5421.5458439755075	5084.622608447505	4370.422569653793	5233.645644298538	5428.228405192049	5084.622608447505	4370.422569653793	4784.328585757512	5404.2933187842555	5084.622608447505	4370.422569653793	4784.328585757512	5404.2933187842555	5084.622608447505	4370.422569653793	5033.925323829978	5273.84867204946	5040.643915919751	4370.422569653793	5102.737014086905	4495.465166733231	3908.3615939109714	4370.422569653793	4299.666022573885	4608.276809666455	4013.4094489788913	4370.422569653793	4564.443846164194	4850.40752061465	4105.197248796604	4453.674893022738	3795.4735154738096	3950.3337066376907	4257.116344952817	3145.390010959856	3914.371213454471	4068.5486684162224	4356.190304833255	3237.5571136341414
12996485	0.0	2697.3795833851354	2912.2696997112694	3148.8399048487863	2458.070842305634	2533.3564357200453	2661.1288626655323	2992.1540048564857	2328.310364777066	2067.005316704771	1742.5133165082611	2067.005316704771	2009.573768190145	2067.005316704771	2697.3795833851354	2067.005316704771	2047.3984218531261	1983.936569390097	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2629.926432137724	2629.926432137724	2803.3296444984203	2874.0023503874645	2975.5089342816755	2975.5089342816755	3278.531591847372	2874.0023503874645	3198.8751411607423	3198.8751411607423	2714.358977619993	2874.0023503874645
12996486	0.0	5565.288062204	5966.67466286	5849.37523605	6499.993942812999					6156.780188582		6068.358077158	5853.9643234879995	4535.63346238	5289.572717550001	2067.62192196			7874.15163769	7483.24897686	7212.698721344999	8380.751528425	7874.15163769	7483.24897686	7212.698721344999	8380.751528425	7857.973539615	7853.71834143	7212.698721344999	8380.751528425	7857.973539615	7853.71834143	7212.698721344999	8380.751528425	8544.89716077	8091.907552815001	7212.698721344999	8380.751528425	8190.05459061	8190.05459061	9419.01722151	8380.751528425	8526.86395583	9018.950057234999	8020.07697419	8818.738936529999	8639.8554769	7800.5438837950005	8264.297454225	6791.942458165	7955.202576605	7955.202576605	8690.653979995	6963.364989605	8176.778139545	8176.778139545	6864.481599725001	7207.89400852
12996487	0.0	2774.7459409444273	2945.2474512457184	3030.549878603209	2716.0439302724167	2195.4168565593122	2195.4168565593122	2664.293999494308	2195.4168565593122	2540.9377686980397	1472.9483656632833	2622.9007193301677	2587.744255907915	2622.9007193301677	2774.7459409444273	1701.773030781372	2195.4168565593122	2158.513846318495	2421.013706255142	2589.2401562552814	2363.030500816667	2688.5057683070945	2421.013706255142	2589.2401562552814	2363.030500816667	2688.5057683070945	2188.9765125771737	2338.1725785978415	2425.575702111582	2688.5057683070945	2188.9765125771737	2338.1725785978415	2425.575702111582	2688.5057683070945	2403.913381200535	2546.7644994558123	2651.7903197660853	2911.973863203783	2705.0803301910532	2853.5910202734394	2959.5210197843035	2404.2413499004047	2959.8265748126746	3105.1222805557154	3205.131111421318	2625.712059944134	3204.938773456017	3341.4230697175926	2767.6515535781864	2885.5758893857774	3484.5161522970625	3031.894931649947	3031.894931649947	3147.097856484762	3243.0640094823175	3243.0640094823175	3243.0640094823175	3359.2438668136974
12996488	0.0	5546.2525682077085	5661.011569146549		5403.407238793934	8000.1317627064	8357.254264109453	2105.717664381112	7401.516348724352	5084.614489394816	6183.013671998132	5296.984248089516	5185.536739164349	5296.984248089516	5546.2525682077085	3913.4947089161965	6871.473124684955	6408.576317917841	6015.223103334631	6015.223103334631	6474.577392996993	6872.154723127468	6015.223103334631	6015.223103334631	6474.577392996993	6872.154723127468	6015.223103334631	6015.223103334631	6474.577392996993	6872.154723127468	6015.223103334631	6015.223103334631	6474.577392996993	6872.154723127468	6015.223103334631	6015.223103334631	6474.577392996993	6872.154723127468	6442.066117903198	6804.957984188799	7016.030251453279	5587.013917722578	6952.291329696308	7294.89605840598	7533.109425149112	6140.069880732228	7772.4177755821565	8130.473201561033	6646.097554207547	6896.649941301086	8716.499459068551	7520.750348016047	7520.750348016047	7520.750348016047	7844.615622563033	7844.615622563033	7844.615622563033	8088.987380355927
12996489	0.0	18245.079826065627	19136.208407279504	19945.14114118736	17390.633371195752	18687.109409777557	19296.152590846847	20329.043913616144	17800.075330737134	17301.108230670954	16309.659171509426	16499.970230887247	16421.771010586996	16499.970230887247	18245.079826065627	12460.24887260671	16878.31136524545	16878.31136524545	23730.27820693029	25821.87657018028	20383.31925131955	23937.047065003106	23730.27820693029	25821.87657018028	20383.31925131955	23937.047065003106	23730.27820693029	25821.87657018028	20383.31925131955	23937.047065003106	23730.27820693029	25821.87657018028	20383.31925131955	23937.047065003106	25297.171748906716	26999.561843033305	20383.31925131955	23937.047065003106	23081.93997707969	23081.93997707969	21968.258154562318	23937.047065003106	24512.8758503638	21077.625201463496	23100.304329938765	18530.298719918836	21002.605473119605	22040.685131639773	22968.869190198362	19428.915489945965	22019.058232745094	22992.437150094753	23840.467175673533	19378.9016248033	22258.462791550406	23586.00035128027	19385.33767875825	20305.363306987016
12996490	0.0	15858.614088925719	16434.798458691323	14300.893254212715	15150.139015842491					17094.117290368933		14523.485084097843	14241.935648897836	11780.859396246342	13285.916891292782	7825.821100915002			18067.343371481977	17100.190344822156	16344.795894761659	18569.45198642728	16344.009950337691	16344.009950337691	16344.795894761659	18569.45198642728	16241.206657793593	17084.573962233408	16344.795894761659	18569.45198642728	16241.206657793593	17084.573962233408	16344.795894761659	18569.45198642728	17092.024605056096	17092.024605056096	16344.795894761659	18569.45198642728	17872.29572936245	19078.12587205175	19864.342824131996	18569.45198642728	18511.227728640704	19800.92435507196	17093.690285905395	18569.90556018584	19063.281181966697	19063.281181966697	17621.54157392319	14835.608668879511	16490.19667740717	16490.19667740717	18151.791205509806	15346.924615865464	16863.993043400107	16863.993043400107	14551.876327080377	15803.316680557373
12996491	0.0	4437.442073175001	4563.811198050001		4293.0644927	3761.4785089624997	3905.4859060875	516.3491003625	3521.7012269125003	4021.43691495	3119.4141397125	4198.72155515	4141.579911175	4198.72155515	4437.442073175001	3812.4500044	3320.2495980874996	3214.0119238875	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2870.4898671575	2815.32148025	2783.6445094950004	2338.513702191	2922.847161196	2922.847161196	3288.0505222835	2338.513702191	3931.1088461500003	4152.326119255	3273.3260221600003	3393.2383920175
