id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12940437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50302.6523	50302.6523	50302.6523	50302.6523	50302.6523	50302.6523	50302.6523	50302.6523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15048.472116335373	15048.472116335373	15048.472116335373	15048.472116335373	15048.472116335373	15048.472116335373	15048.472116335373	15048.472116335373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2554.4401918141853	2554.4401918141853	2554.4401918141853	0.0	2554.4401918141853	2554.4401918141853	2554.4401918141853	0.0	2554.4401918141853	2554.4401918141853	2554.4401918141853	0.0	2554.4401918141853	2554.4401918141853	2554.4401918141853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54857.50490512946	54857.50490512946	54857.50490512946	0.0	54857.50490512946	54857.50490512946	54857.50490512946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1579.6789247728238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.748268847029	1058.748268847029	1058.748268847029	0.0	1058.748268847029	1058.748268847029	1058.748268847029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76316.20942021185	76316.20942021185	76316.20942021185	76316.20942021185	76316.20942021185	76316.20942021185	76316.20942021185	76316.20942021185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	513.4638696051018	513.4638696051018	513.4638696051018	513.4638696051018	0.0	513.4638696051018	0.0	0.0	0.0	0.0	0.0	513.4638696051018	513.4638696051018	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	1199.5379941136741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7547.888259333558	7547.888259333558	7547.888259333558	0.0	7547.888259333558	7547.888259333558	7547.888259333558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	11553.858468089478			0.0	0.0	0.0	6591.3499573529025	0.0	0.0	0.0	6591.3499573529025	6591.3499573529025	6591.3499573529025	6591.3499573529025	6591.3499573529025	6591.3499573529025	6591.3499573529025	6591.3499573529025	6591.3499573529025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21957.233766078654	21957.233766078654	21957.233766078654	0.0	21957.233766078654	21957.233766078654	21957.233766078654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3020.9410133397555	3020.9410133397555	0.0	0.0	3020.9410133397555	3020.9410133397555	0.0	0.0	3020.9410133397555	3020.9410133397555	0.0	0.0	3020.9410133397555	3020.9410133397555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940458	0.0																																																									
12940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12941.277441895763	12941.277441895763	12941.277441895763	0.0	12941.277441895763	12941.277441895763	12941.277441895763	0.0	12941.277441895763	12941.277441895763	12941.277441895763	0.0	12941.277441895763	12941.277441895763	12941.277441895763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3665.523670526432	0.0	0.0	0.0	3665.523670526432	0.0	3665.523670526432	3665.523670526432	3665.523670526432	0.0	3665.523670526432	3665.523670526432	3665.523670526432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	697.9725264199814	0.0	0.0	0.0	697.9725264199814	0.0	697.9725264199814	697.9725264199814	697.9725264199814	0.0	697.9725264199814	697.9725264199814	697.9725264199814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940881	0.0	0.0	0.0	0.0	0.0					3236.085576073006		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1441.024872182991	1441.024872182991	0.0	0.0	1441.024872182991	1441.024872182991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940882	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2404.6516031328124	2404.6516031328124	2404.6516031328124	0.0	2404.6516031328124	2404.6516031328124	2404.6516031328124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1662.1341353025	1662.1341353025	1662.1341353025	0.0	1662.1341353025	1662.1341353025	1662.1341353025	0.0	1662.1341353025	1662.1341353025	1662.1341353025	0.0	1662.1341353025	1662.1341353025	1662.1341353025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940885	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	8521.735373178402	0.0	0.0	0.0	8521.735373178402	0.0	8521.735373178402	8521.735373178402	8521.735373178402	0.0	8521.735373178402	8521.735373178402	8521.735373178402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940886	0.0	0.0	0.0	0.0	0.0	5175.606755214247	5175.606755214247	5175.606755214247	5175.606755214247	0.0	5175.606755214247	0.0	0.0	0.0	0.0	0.0	5175.606755214247	5175.606755214247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13940.639727962067	13940.639727962067	13940.639727962067	13940.639727962067	13940.639727962067	13940.639727962067	13940.639727962067	13940.639727962067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	758.4707021322511	0.0	0.0	0.0	758.4707021322511	0.0	758.4707021322511	758.4707021322511	758.4707021322511	0.0	758.4707021322511	758.4707021322511	758.4707021322511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940888	0.0	0.0	0.0	0.0	0.0	1721.5556713461517	1721.5556713461517	1721.5556713461517	1721.5556713461517	0.0	1721.5556713461517	0.0	0.0	0.0	0.0	0.0	1721.5556713461517	1721.5556713461517	0.0	0.0	0.0	5123.6109731202505	0.0	0.0	0.0	5123.6109731202505	5123.6109731202505	5123.6109731202505	5123.6109731202505	5123.6109731202505	5123.6109731202505	5123.6109731202505	5123.6109731202505	5123.6109731202505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940889	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33667.403817825	33667.403817825	33667.403817825	33667.403817825	33667.403817825	33667.403817825	33667.403817825	33667.403817825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940890	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940891	0.0	0.0	23719.11732659237	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10735.967691457718	10735.967691457718	10735.967691457718	10735.967691457718	10735.967691457718	10735.967691457718	10735.967691457718	10735.967691457718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940892	0.0	0.0	0.0	0.0	0.0	1931.2609643163928	1931.2609643163928	1931.2609643163928	1931.2609643163928	0.0	1931.2609643163928	0.0	0.0	0.0	0.0	0.0	1931.2609643163928	1931.2609643163928	0.0	0.0	0.0	5391.625513426345	0.0	0.0	0.0	5391.625513426345	5391.625513426345	5391.625513426345	5391.625513426345	5391.625513426345	5391.625513426345	5391.625513426345	5391.625513426345	5391.625513426345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940893	0.0	0.0	0.0		0.0	209.52564950848083	209.52564950848083	209.52564950848083	209.52564950848083	0.0	209.52564950848083	0.0	0.0	0.0	0.0	0.0	209.52564950848083	209.52564950848083	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	650.2669724404974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1269.215033905373	1269.215033905373	1269.215033905373	1269.215033905373	1269.215033905373	1269.215033905373	1269.215033905373	1269.215033905373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940895	0.0	0.0	0.0		0.0	64.22997060061287	64.22997060061287	64.22997060061287	64.22997060061287	0.0	64.22997060061287	0.0	0.0	0.0	0.0	0.0	64.22997060061287	64.22997060061287	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	159.14980339095874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940896	0.0	0.0	0.0	0.0	0.0					15850.562486984913		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7858.104564677554	7858.104564677554	7858.104564677554	7858.104564677554	7858.104564677554	7858.104564677554	7858.104564677554	7858.104564677554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940897	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20523.27349648589	20523.27349648589	20523.27349648589	20523.27349648589	20523.27349648589	20523.27349648589	20523.27349648589	20523.27349648589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1184.1599748746619	1184.1599748746619	1184.1599748746619	0.0	1184.1599748746619	1184.1599748746619	1184.1599748746619	0.0	1184.1599748746619	1184.1599748746619	1184.1599748746619	0.0	1184.1599748746619	1184.1599748746619	1184.1599748746619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940899	0.0	0.0	0.0	0.0	0.0	6.680919636427467	6.680919636427467	6.680919636427467	6.680919636427467	0.0	6.680919636427467	0.0	0.0	0.0	0.0	0.0	6.680919636427467	6.680919636427467	8.031912769821428	8.031912769821428	0.0	0.0	8.031912769821428	8.031912769821428	0.0	0.0	8.031912769821428	8.031912769821428	0.0	0.0	8.031912769821428	8.031912769821428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2678.606596118423	2678.606596118423	2678.606596118423	2678.606596118423	2678.606596118423	2678.606596118423	2678.606596118423	2678.606596118423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15343.971229060253	15343.971229060253	15343.971229060253	15343.971229060253	15343.971229060253	15343.971229060253	15343.971229060253	15343.971229060253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940903	0.0	0.0	0.0	0.0	1229.4625851429923					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			562.1415897879095	0.0			562.1415897879095	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
12940904	0.0	0.0	0.0	0.0	0.0	5.846642416754971	5.846642416754971	5.846642416754971	5.846642416754971	0.0	5.846642416754971	0.0	0.0	0.0	0.0	0.0	5.846642416754971	5.846642416754971	5.846642416754971	5.846642416754971	0.0	0.0	5.846642416754971	5.846642416754971	0.0	0.0	5.846642416754971	5.846642416754971	0.0	0.0	5.846642416754971	5.846642416754971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940905	0.0	0.0	0.0	0.0	0.0					0.0		8798.693412858489	8338.167307270161	8798.693412858489	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4157.9344778842005	4157.9344778842005	4157.9344778842005	4157.9344778842005	4157.9344778842005	4157.9344778842005	4157.9344778842005	4157.9344778842005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940906	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038.5540375425	0.0	0.0	0.0	2038.5540375425	2038.5540375425	2038.5540375425	2038.5540375425	2038.5540375425	2038.5540375425	2038.5540375425	2038.5540375425	2038.5540375425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2186.636591348375	0.0	0.0	0.0	2186.636591348375	2186.636591348375	2186.636591348375	2186.636591348375	2186.636591348375	2186.636591348375	2186.636591348375	2186.636591348375	2186.636591348375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	391.14003864596884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6620.425795252344	6620.425795252344	6620.425795252344	0.0	6620.425795252344	6620.425795252344	6620.425795252344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3396.036680892608	3396.036680892608	3396.036680892608	3396.036680892608	3396.036680892608	3396.036680892608	3396.036680892608	3396.036680892608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940911	0.0	0.0	0.0	0.0	0.0	394.5892039166684	394.5892039166684	394.5892039166684	394.5892039166684	0.0	394.5892039166684	0.0	0.0	0.0	0.0	0.0	394.5892039166684	394.5892039166684	0.0	0.0	1079.2376837789818	1079.2376837789818	0.0	0.0	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	1079.2376837789818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2270.280076347271	2270.280076347271	0.0	0.0	2270.280076347271	2270.280076347271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608.1948875040791	608.1948875040791	608.1948875040791	608.1948875040791	608.1948875040791	608.1948875040791	608.1948875040791	608.1948875040791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940964	0.0	0.0	0.0	0.0	0.0					0.0		3250.057388210794	3108.2895679182852	3250.057388210794	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1629.5119587290874	1629.5119587290874	1629.5119587290874	1629.5119587290874	1629.5119587290874	1629.5119587290874	1629.5119587290874	1629.5119587290874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.0900696912067	0.0	0.0	0.0	843.0900696912067	0.0	843.0900696912067	843.0900696912067	843.0900696912067	0.0	843.0900696912067	843.0900696912067	843.0900696912067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
