id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035896	6041353.356614091	4811499.892435531	4998558.760178807	5549990.823964874	4649967.144451252	3728151.295324361	3833884.3307756465	4189556.798033238	3654676.3592798454	4352503.070131563	3552219.409272555	4483572.506279067	4498824.570632465	4508833.893843344	4811343.781803008	4282439.1070364015	3590632.957672591	3600142.8774261246	4137500.1622160953	4137286.435643123	4260633.9952338	4372028.696533731	4166575.3083700724	4165437.581764345	4260154.195838414	4373125.152514138	4153223.507838221	4159237.304328498	4173507.20614683	4372148.837163504	4153545.38160233	4158453.3686723486	4173458.7373935846	4372124.3655993715	4150952.014624283	4170853.0572900474	4194892.815745264	4371786.517774109	4130445.463184458	4193804.5582020218	4296999.707927465	4439318.627957486	4241609.556351547	4241405.203843426	4354286.204578736	4445947.17322087	4274615.105788017	4275196.194561106	4406052.5228856625	4500252.800378695	4347969.375264577	4348214.400274314	4484193.050677405	4502236.626394362	4453590.726337745	4453814.816971649	4504732.065869839	4570379.319103322
13035897	4095481.0334574645	2836968.7540868763	2911110.549930613	3118022.780305694	2776524.567937449					2583580.2022515982		2660869.845524014	2667079.830384248	2949924.2265630458	3062874.8465378853	3000005.9479436153			3093781.5958465748	3110664.087970656	3197724.2435241994	3225561.9929019683	3109182.410502334	3108213.5830254294	3197711.9060239955	3225046.0679135	3082503.426100584	3103535.990629504	3197729.366023605	3226178.5528881866	3082475.248599774	3103387.100632832	3197591.4710276476	3226449.1228821394	3034953.104662954	3034744.2446676227	3197810.3285222757	3225447.8429045198	3117837.785309829	3147764.629640901	3170526.8591321185	3225970.667892833	3107180.9905480305	3148160.5696320506	3184575.9788180906	3225488.8979036016	3123995.2851721956	3135529.3849143838	3187911.6037435327	3301135.5012127426	3125014.3101494187	3154366.2494933414	3214260.7531545744	3270404.6718996405	3162160.609319121	3195037.368584257	3226811.4928740384	3296609.206313915
13035898	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035899	16067163.795019053	13010943.674312364	13561519.410366818	15123923.743681625	12500034.5930529	9819153.525764683	10194101.82763629	11311150.592912082	9496764.912590146	11631200.099922417	9058405.253669515	12092759.761117056	12119700.39137885	12069330.877601447	13010746.074319612	11270578.691275291	9289693.810813274	9320162.74250425	9903740.257036975	10030564.921134949	10152296.104169754	10607985.331204725	9902409.707085779	10028327.377467025	10151092.263588913	10608191.29994717	9903358.950800963	10028772.383700702	10150431.660488145	10607936.987456497	9903656.000790065	10030816.02425074	10151078.329214424	10608132.434324328	10312425.467046091	10288455.70230032	10383193.32070027	10789425.146424374	10605932.265655035	10632839.461543057	10746494.922999086	11022057.334766243	10950800.843629986	11014361.131923545	11130683.908906735	11283620.98142189	11263824.21652305	11346813.207228947	11346322.091621965	11499673.985996898	11634195.82793753	11633780.315452771	11634281.952934371	11743198.508314231	11974869.50919136	11974511.806079479	11974062.249845969	12084511.95204459
13035900	70302159.72467788	60056311.74593966	62754505.0317453		57400819.12586049	41267080.13569287	42761784.18806125	45179382.07136374	39906413.9744359	53014423.38766086	38387023.73579722	54971585.433977336	55086380.777705826	54971835.61209377	60056976.9131044	48926634.22127558	38864820.470626734	39090296.546901956	37824208.60231413	38056585.3959258	39623146.927481756	43381862.49653261	37824326.199966356	38057011.18653623	39628178.016372114	43380687.21688533	37826980.248313054	38054608.361618444	39625946.274260975	43381117.537183106	37822866.33400625	38057014.06115108	39622999.79975798	43380389.73838546	41182151.9823487	41180276.86600661	42326428.7072595	43380871.627431475	42351174.21500657	42692048.17053098	41739944.12810746	44150477.70266171	43807229.929634824	43805784.08827804	43807121.73979477	45034820.14857001	45488705.534998916	45488470.33969446	46027728.74702486	47127589.274236605	47537020.13483163	47537899.59105154	48113733.48150548	48903585.69119924	49758756.68928311	49758695.01584772	50333561.46961602	50949949.12821367
13035901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035902	14930597.980555212	12718058.221571553	13291431.831581363		12152239.625955839	8816705.961745117	9134860.180317467	9646936.841463815	8527708.362731341	11205784.161446014	8191683.273139044	11630700.711658612	11652730.79903179	11630362.414612513	12718325.416114531	10309415.070228286	8302241.130332923	8344542.302345822	8075204.713495406	8113663.885652177	8407057.796498341	9130203.89995685	8075592.192262414	8113335.559387767	8406401.480063286	9129761.675249942	8075154.542163886	8113636.867446671	8406885.212348947	9129715.238293583	8075684.281951565	8113275.996101512	8406808.900391279	9129806.898530785	8741891.881819615	8741829.816504393	8832233.026878547	9130124.992609639	8992246.353353655	8992568.741961554	9180214.67082256	9389085.219677644	9331838.125994321	9417754.447265293	9417503.945379298	9484093.082676975	9731754.341515876	9730829.971631555	9731901.289178574	9987790.87025363	10061781.389751168	10061859.923660863	10061940.586164404	10406579.983009793	10572221.29293624	10572308.005127545	10572048.876834922	10832984.569693955
13035903	26664586.882566053	18658764.753404822	19175494.742897205	21210318.441379014	18005429.05861922	16441664.726287846	16852866.48433852	17999178.26072636	16071023.352704076	16821532.057362866	15301790.005288891	17480141.94944929	17514993.55067093	18757905.3091462	19244485.715991616	18411181.48905155	15794310.185041437	15840721.727080481	18168139.45765671	18306022.644474145	19047181.830723014	19868692.31183995	18147860.49433518	18524709.98926232	19299715.710210055	19820347.58861324	18159638.778278157	18318077.409966614	19124941.027245805	19929610.309605476	18156290.79090096	18315369.16881595	19122356.749215595	19930503.970197696	18355063.286109973	18573823.873710815	19346921.349103548	19760962.282666493	18588414.878175624	18653484.076413877	19506818.848863494	19996564.694649585	18845945.44560438	18910645.07823119	19780052.06696628	20071083.868791215	19330920.18594047	19445691.35610565	20081193.074670408	20186918.869542383	19710124.53328123	19874474.159127872	20284636.664708085	20517841.592404105	20174397.164376676	20363277.54557353	20360898.2937858	20843797.746698014
13035904	15676423.456476295	13369375.265533835	13960831.029314226		12787047.346337724	9187119.024626188	9500940.023421153	10012940.723020656	8900353.37114774	11824630.534408525	8585199.358853485	12254098.385333223	12270559.553428326	12253138.882844074	13369185.792254727	10953203.392544135	8680394.106291354	8715942.009250008	9171246.39777443	9171563.0035521	9362010.64889846	9670355.027911609	9172083.353387436	9172465.422914365	9362981.892166197	9670569.168687908	9171804.44065748	9171675.885033933	9362854.977090772	9671237.385165991	9171247.26746192	9172015.003859488	9361860.35108766	9670909.651342837	9182381.777569117	9181700.061170576	9239677.659108697	9430651.070074113	9817650.756558444	9898227.776897255	9898257.899709415	9898670.724548496	10291360.835576588	10371219.177798526	10371790.602010814	10372038.423414262	10733468.487295855	10789800.438846337	10790132.224623835	10789846.295095818	10818749.627502078	10818625.69703473	10922381.470236428	11084577.23840227	11241672.526625792	11241880.54006094	11368529.373785006	11505934.34426244
13035905	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035907	7511743.792477572	6403777.581472083	6688583.336356481		6124078.940416866	4438842.682178864	4593323.275746432	4845195.10746397	4297112.163107695	5659660.818372747	4137891.014935381	5867096.958307601	5876562.2889231015	5867311.228154675	6403842.540848089	5237995.1330852145	4188947.2875232194	4201038.600915655	4200053.611134144	4199958.497538919	4345817.050425319	4779995.122313094	4200176.870588564	4199824.302614348	4346086.641444509	4779627.477228655	4200053.947461658	4200073.319961959	4346171.184727071	4780165.659893249	4200452.083092831	4199941.882928671	4346536.033482728	4780036.8942662515	4500465.125790513	4548304.189188463	4615709.131952263	4780047.339656423	4646840.4997011665	4647102.681892731	4784040.006203316	4837759.161567432	4809337.455033029	4809304.014407511	4809332.823314208	4984356.540871537	5004461.458136985	5004168.98719495	5038382.5716316495	5144280.537960999	5184426.547019695	5184361.184049932	5231560.493687963	5311624.923366788	5375420.7193571115	5375641.31217303	5435989.840921178	5501590.873344512
13035908	7218837.206904961	6673966.039781044	6919777.351044901		6398549.6506163385	4659123.050036282	4804559.434872621	4762254.54144293	4499919.580461061	5832774.414275065	4207150.195801483	6110158.785612369	6115410.465572607	6110188.100299647	6673948.616343676	5250543.0268083885	4344169.052264054	4352900.281261707	4433071.885497814	4478619.84171545	4518288.697040101	4582961.937175431	4432758.214406438	4478576.991872025	4518562.717506777	4583292.6182666775	4433167.743934588	4478403.023279591	4518567.39328799	4582858.439988715	4433033.731123103	4478429.837654389	4518615.667037626	4583147.905299024	4432875.0990930535	4478589.355621931	4518558.917819305	4582842.404520086	4433078.776122131	4478836.069525683	4518527.82141266	4582783.765301151	4432855.460812583	4478674.572965666	4518441.235789577	4582786.974364887	4532757.572242421	4532998.173178098	4620343.557829269	4761029.5852015745	4785964.92595091	4786064.800637654	4864728.253792058	4950087.819395765	5055382.425629783	5055292.630942963	5115832.952984587	5184293.260903744
13035909	7738387.222364832	7362635.997483871			7079046.9841534095	5149413.472143919	5099943.133746963	5100092.276401678	4973670.930671931	6437079.68248119	4609374.435047351	6765478.581444086	6767807.39610761	6765485.4880065145	7362635.997483871	5555421.565151579	4788301.173282736	4791996.281917265	4715421.421611156	4715446.658798397	4773873.809603141	4849294.709295436	4715397.487548207	4715473.8072349215	4774002.905851117	4849343.402731739	4715845.349888736	4715583.443485184	4774033.442414693	4849381.823201483	4715433.736142975	4715576.450047756	4774099.076476517	4849240.564452938	4715255.229737172	4715803.085200283	4773957.796007832	4849205.141170663	4715355.309736837	4715317.323643478	4774077.357726045	4849257.027264573	4715578.187547738	4715626.033953495	4773875.0692913225	4849417.116169871	4715562.702078452	4715548.823797345	4774023.126007854	4849409.775231751	4826457.650233666	4826364.998047121	4930094.724322977	5046182.788440354	5145580.699213237	5145639.057493886	5145606.783431718	5238749.097004071
13035910	41804712.14802931	35552281.27488685	37154276.85673555		33974642.68314852	24629083.690509293	25514306.73013598	26946067.189015605	23814884.188317873	31358047.97575404	22904532.586565647	32529975.651269685	32588015.474298745	32528931.26724265	35551801.892403126	28964109.266111005	23201192.412748277	23279023.71854949	23099891.47993156	23235018.470655356	23868263.775401324	26170862.955958605	23100287.928827718	23233633.13742452	23868666.648359764	26170178.477391466	23100217.000864744	23235814.738447554	23867438.862623576	26172232.755606327	23099193.521364883	23233982.98553764	23866651.599053193	26171416.00453694	24824186.516536783	24822724.041898947	25551279.683408316	26171951.307956263	25576991.571444795	25765188.161928933	25918883.536084674	26591593.435115486	26311608.894935828	26533962.64582254	26127133.100262843	26711468.122294724	27216721.937164966	27218224.009301458	27501337.067812376	28161138.81415652	28470536.713337354	28468928.38089197	28694809.995096378	29163088.43450686	29568915.721038092	29567895.98013522	29902795.195012562	30267384.635444164
13035911	46265960.02638722	39765909.3751318	41523462.42273762		38035638.10822054	27510432.899828132	28465124.236004606	30016400.446525767	26636319.27947461	35168209.31966012	25644578.451321192	36455010.66981578	36504636.84681729	36455339.55606662	39765439.5376306	32521088.97166138	25966110.459640935	26061710.99581842	27461711.744387675	27462348.011889298	27748278.375743266	29172628.394374594	27462566.451264855	27461034.103135947	27748989.20949508	29173449.79187669	27461050.582510993	27459990.40938329	27746658.254489135	29172985.4475005	27460284.116259035	27461195.39063636	27745208.06948544	29172273.678748686	28440146.938132156	28628102.742361344	28920790.351232544	29193305.45192731	29113287.56734831	29451050.474459425	29778010.742167998	30072943.636669923	30435348.235093854	30436945.799472928	30436337.932596378	30957866.207676	31541590.33228918	31541643.861039322	31539393.082283583	32399135.285100464	32627512.191307705	32627732.61755827	32628081.606309157	33472861.237837892	33781151.89299887	33780692.574247696	33780238.74862154	34604250.62759733
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035914	8222698.73046875	6161840.52734375	6405390.56640625	7156476.640625	5953814.23828125	4615732.37304625	4699456.69921875	5010268.4375	4575094.1015625	5550723.96484375	4548839.941405	5732570.44921875	5754200.234375	5939150.05859375	6205333.2421875	5823699.70703125	4527503.97461	4543349.04297	4795105.390625	4866943.1640625	4946026.015625	5225066.015625	4884979.86328125	4927194.31640625	5052472.79296875	5345120.99609375	5010365.48828125	5023685.87890625	5197454.12109375	5413503.671875	5010574.16015625	5024114.27734375	5196909.0625	5414095.6640625	5169972.734375	5196046.62109375	5245293.73046875	5380828.125	5375037.8515625	5374829.82421875	5472788.26171875	5542984.2578125	5565587.34375	5566272.578125	5612910.0390625	5684653.28125	5762504.66796875	5762729.94140625	5762404.66796875	5838545.625	5958303.6328125	5957877.3046875	5957837.55859375	6039286.93359375	6053022.578125	6053201.328125	6108221.77734375	6165856.58203125
13035915	15940860.809103819	11739689.2306302	11940248.487975152	12320939.614451757	11546714.230958985					11287770.915801058		11404691.601114715	11429517.500180207	13700503.796937587	13180087.383386258	15605508.123969968			11920397.455533853	11963952.347219406	12295690.144453624	12510164.153880604	11882731.151238188	12048703.348759618	12360950.619795797	12511583.181041569	11883246.139666058	11777445.541956961	12205178.167083642	12521584.025854556	11882490.128430197	11778888.37974248	12206908.357988788	12524547.63579914	12012941.894428335	12031101.225026269	12258799.550143458	12673915.93894355	11986921.1371024	11985896.945559055	12336687.545562003	12633175.816892862	12124782.453899488	12063588.14473128	12580119.76882248	12612810.465398682	12361260.779477498	12403070.514945682	12650937.49093573	12851676.642807039	12344863.81759661	12421448.253039531	12712885.181652352	12816318.20003072	12583570.588132951	12678750.451978149	12780917.299755197	12960768.844204592
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035919	8742297.900215477	8241147.047662775			7935259.52191602	5745495.151775999	5694060.486170696	5694209.843197351	5576645.931188769	7234155.963014121	5222027.157722301	7593313.305872227	7595674.101112107	7593320.837903245	8241147.047662775	6328919.735391607	5396914.693748784	5400725.9741002945	5228406.836432304	5228675.906736528	5288073.140065641	5368467.811030097	5228596.856740508	5228850.451263959	5287976.725226407	5368042.8446384715	5228645.730176505	5228584.77158463	5287948.873664763	5368275.756350056	5228416.645025752	5228407.199713543	5288210.097092677	5368340.226659022	5228688.754783782	5228498.032133399	5288347.647479847	5368366.080174627	5228626.536816946	5228469.6235405225	5288039.36702058	5368395.651267466	5228637.14462912	5228507.525883107	5288269.905294739	5368369.422362024	5228280.184483849	5228720.408689057	5287999.696709299	5368160.802055941	5506525.229049671	5506565.722798428	5536701.136715174	5661539.125843744	5756851.7955680555	5757059.35024917	5850630.716120794	5932593.018287027
