id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990648	0.0	0.0	0.0		0.0	4090.0960665854473	4090.0960665854473	4090.0960665854473	4090.0960665854473	0.0	4090.0960665854473	0.0	0.0	0.0	0.0	0.0	4090.0960665854473	4090.0960665854473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6139.843676437435	6139.843676437435	6139.843676437435	6139.843676437435	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	120203.64167950147	0.0	0.0	0.0	109073.84330701323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32080.09595358912	32080.09595358912	40734.88984131477	0.0	0.0	0.0	40734.88984131477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38405.953308576645	0.0	0.0	29944.555553511473	0.0	0.0	0.0	0.0	0.0	0.0	50758.54128636157	0.0	0.0	45434.582188709246	0.0	40814.927753440694	40814.927753440694	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	827.0714658901952	0.0	0.0	0.0					4885.468714791358		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8303.09928116612	8303.09928116612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9756.499813079154	0.0	0.0	0.0	0.0	0.0	0.0	8338.061792298002	0.0	7360.725923620543	7360.725923620543	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	145862.7444811621	75146.80437906177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38474.7012078008	0.0	31178.242360563996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46858.46949516668	39011.22001857405	39011.22001857405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47236.21036417292	47236.21036417292	47236.21036417292	47236.21036417292	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34296.62346644543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10334.418029577426	10334.418029577426	10334.418029577426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12353.756032399635	12353.756032399635	12353.756032399635	12353.756032399635	0.0	0.0	0.0	0.0
12990654	0.0	0.0	873.8635264936948	0.0	0.0					0.0		2380.562661643728	2380.562661643728	0.0	0.0	0.0			0.0	6648.661291461934	0.0	9199.642780171012	5842.067375340967	0.0	0.0	9199.642780171012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8526.551950878998	0.0	0.0	0.0	0.0	0.0	0.0	7044.292261399873	0.0	0.0	6077.690972246577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	1148.9098977052872					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9782.514650455163	0.0	0.0	0.0	9782.514650455163	0.0	6344.864204910814	0.0	9782.514650455163	0.0	6344.864204910814	0.0	9782.514650455163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7613.366124570366	0.0	0.0	6193.788361606607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1910.5488369015818	1910.5488369015818	1910.5488369015818	1910.5488369015818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2066.0677780678166	2066.0677780678166	2066.0677780678166	2066.0677780678166	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28532.366826173595	27786.976917253953	28532.366826173595	0.0	0.0	22308.20778893537	21398.496355274416	7262.882398115075	7262.882398115075	0.0	10182.998547406716	0.0	0.0	0.0	10182.998547406716	0.0	0.0	9472.975173244165	0.0	0.0	0.0	9472.975173244165	0.0	0.0	0.0	8513.341544277817	0.0	7357.225320352493	7357.225320352493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9779.676162556107	9779.676162556107	9779.676162556107	9779.676162556107	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8291.934139971356	0.0	0.0	0.0	0.0	0.0	0.0	7048.155547636668	0.0	0.0	0.0	7048.155547636668	0.0	0.0	6201.042936927787	0.0	0.0	4985.345446589593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9556.13879995618	9556.13879995618	9556.13879995618	9556.13879995618	0.0	0.0	0.0	0.0
12995374	0.0	0.0	918.119749077957	0.0	1745.6555063003748	0.0	1039.5845890398098	0.0	1490.4339003720245	1829.0313518740834	1955.8456348779073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2350.285001069758	2350.285001069758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2411.4981431313868	0.0	0.0	2013.9617454506692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3482.8415936418	3113.6606500996436	3113.6606500996436	3113.6606500996436	0.0	0.0	0.0	0.0	0.0
12995375	0.0	1088.1418572719285	0.0	0.0	0.0	1232.1001771774352	0.0	0.0	0.0	0.0	0.0	2068.924916047494	2068.924916047494	0.0	0.0	0.0	1766.4400685429032	1766.4400685429032	0.0	2666.0553291902966	0.0	4165.766623483804	2151.9300727649993	0.0	0.0	0.0	0.0	0.0	4055.737968778317	0.0	0.0	0.0	4055.737968778317	0.0	0.0	3558.5381134019112	0.0	0.0	3051.482086732206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4674.121304857283	4674.121304857283	4674.121304857283	4674.121304857283	0.0	0.0	0.0	0.0
12995376	0.0	0.0	3065.8292573647354	0.0	3197.8759051268426					0.0		0.0	0.0	0.0	0.0	0.0			4039.97701424993	0.0	0.0	0.0	3701.1563034734377	0.0	5888.220514655671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4734.477633730759	0.0	0.0	3599.955297796701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5369.888813430048	4957.821416005521	4957.821416005521	4957.821416005521	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	15820.001167336448	0.0	0.0	0.0	15664.248681826071	0.0	0.0	0.0	1160.3698310008665	1160.3698310008665	0.0	0.0	0.0	1315.9097665766092	1315.9097665766092	0.0	3395.2591981763303	0.0	0.0	0.0	0.0	3947.5305550805374	0.0	0.0	0.0	3951.6909595211014	0.0	0.0	0.0	3951.6909595211014	0.0	0.0	3511.7841866128697	0.0	0.0	2531.9672502296607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4701.363802739798	4701.363802739798	4701.363802739798	4701.363802739798	0.0	0.0	0.0	0.0
12995439	0.0	0.0	0.0	0.0	833.427335054067					0.0		0.0	0.0	0.0	0.0	0.0			758.1685543307112	0.0	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508	0.0	773.9170037053632	0.0	1156.1376566844508	765.3646936139337	765.3646936139337	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508	0.0	0.0	0.0	1156.1376566844508
12995440	0.0	0.0	0.0	9420.5744102842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3118.9381086478934	0.0	0.0	3067.305703016731	0.0	0.0	0.0	3067.305703016731	0.0	0.0	0.0	0.0	0.0	0.0	5025.767917313141	0.0	0.0	0.0	0.0	0.0	0.0	4333.953862269364	0.0	0.0	3201.9977294062533	0.0	0.0	2911.8954632624605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	413.12178927835106	0.0	0.0	0.0	506.4995733084932	565.8478633729334	571.3838225057385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2158.6681957535434	0.0	0.0	1983.9516328013892	0.0	0.0	0.0	1983.9516328013892	0.0	0.0	0.0	1707.7264400860274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2997.274339070623	0.0	0.0	2690.2477955989484	0.0	2443.253778206407	2443.253778206407	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	20945.4664463569	18723.618537609458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6470.9709644607055	6470.9709644607055	6470.9709644607055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9070.182414854362	9070.182414854362	9070.182414854362	9070.182414854362	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9471.260195383811	8027.188898883371	8027.188898883371	8027.188898883371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9965.462220851523	9965.462220851523	9965.462220851523	9965.462220851523	0.0	0.0	0.0	0.0
12996393	0.0	6077.53904654917	0.0	0.0	0.0	4807.794455989619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6077.53904654917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	20834.32293193659					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8206.270811336266	8206.270811336266	8206.270811336266	8206.270811336266
12996396	0.0	0.0	0.0	23489.49505151865	0.0					1084.7317292446712		0.0	0.0	0.0	0.0	0.0			7389.647703993367	0.0	0.0	0.0	0.0	0.0	10336.282927328848	0.0	0.0	0.0	10211.430819146413	0.0	0.0	0.0	10211.430819146413	0.0	0.0	0.0	9597.991335083465	0.0	0.0	0.0	0.0	0.0	7787.662644379326	7787.662644379326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11391.640790800884
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.466861023702	0.0	0.0	4352.729335772237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4106.7337006205435	0.0	0.0	0.0	4106.7337006205435	0.0	0.0	3705.228504506769	0.0	3291.1623044514126	3291.1623044514126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4803.7381083161945	4803.7381083161945	4803.7381083161945	4803.7381083161945	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	18372.909390528195	15675.820462416681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4039.9307293740585	0.0	0.0	0.0	4039.9307293740585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7534.390151660675	7534.390151660675	7534.390151660675	7534.390151660675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8701.23862044473	8701.23862044473	8701.23862044473	8701.23862044473	0.0	0.0	0.0	0.0
12996399	0.0	0.0	26486.56024772363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6345.06190627684	0.0	0.0	5988.5109059420965	0.0	0.0	0.0	5988.5109059420965	0.0	0.0	4866.527992058468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7937.432169207817	7302.243010744959	7302.243010744959	7302.243010744959	0.0	0.0	0.0	0.0	0.0
12996400	0.0	2125.2771124875	0.0	0.0	0.0	2406.4457123375	0.0	0.0	0.0	0.0	0.0	4040.8690669750004	4040.8690669750004	0.0	0.0	0.0	3450.0783359875	3450.0783359875	6246.007717975	0.0	0.0	0.0	4802.025721475	0.0	8655.2567034125	0.0	0.0	8046.8955382125005	0.0	0.0	0.0	8046.8955382125005	0.0	0.0	0.0	7020.779770262499	0.0	0.0	5852.6097403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9184.0728703125	9184.0728703125	9184.0728703125	9184.0728703125	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	31004.67669384408	23134.520662473675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10124.15158220298	0.0	0.0	0.0	10124.15158220298	0.0	0.0	0.0	9277.6691574719	0.0	0.0	0.0	9277.6691574719	0.0	0.0	8845.702578915763	0.0	0.0	7046.117848442612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10476.264478822592	9304.339593818528	9304.339593818528	9304.339593818528	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	919.1358404990244	0.0	0.0	1689.4287832220684	0.0	0.0	0.0	0.0	0.0	0.0	1473.9536809993376	0.0	0.0	0.0	1473.9536809993376	0.0	0.0	0.0	0.0	0.0	1125.9607072615477	1125.9607072615477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1613.2994492137484	1613.2994492137484	1613.2994492137484	1613.2994492137484	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	9501.121432128099	0.0	0.0	0.0	6966.482624772891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3137.4001750959587	0.0	0.0	0.0	3137.4001750959587	0.0	0.0	0.0	3137.4001750959587	0.0	0.0	0.0	3137.4001750959587	0.0	0.0	0.0	2991.221743454374	0.0	2641.3373538211877	2641.3373538211877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3228.9659789499656	3228.9659789499656	3228.9659789499656	3228.9659789499656	0.0	0.0	0.0	0.0
12996436	0.0	9934.11924771626	0.0	0.0	0.0	7351.915318465604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9934.11924771626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3667.9881264761552	3667.9881264761552	3667.9881264761552	0.0	3667.9881264761552	3667.9881264761552	3667.9881264761552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24802.754802698917	24676.729750245526	24802.754802698917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6397.3500574779	0.0	4936.825224898596	4936.825224898596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7000.535760037099	7000.535760037099	7000.535760037099	7000.535760037099	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	1411.1839743167002	0.0	2683.137006520949	0.0	1597.8799208631622	0.0	2290.851969033014	2811.2887614928723	3006.206999630306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5958.397315814439	3087.8765318340584	0.0	0.0	5692.95839743398	0.0	0.0	5508.426235811211	0.0	0.0	0.0	5508.426235811211	0.0	0.0	5050.5062004423135	0.0	0.0	4061.3796578641077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6219.8015902573225	6219.8015902573225	6219.8015902573225	6219.8015902573225	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	8611.407599445161	0.0					382.5090061076295		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3176.962994423027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3818.2975446941	0.0	0.0	3049.3369945096965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11461.91101871147	9798.814395061245	9798.814395061245	9798.814395061245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11243.594498457976	11243.594498457976	11243.594498457976	11243.594498457976	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	998.9744474488076	998.9744474488076	0.0	0.0	0.0	1153.1394440919478	1153.1394440919478	0.0	0.0	0.0	0.0	2829.434274890823	2829.434274890823	0.0	0.0	2839.4712595425603	0.0	0.0	0.0	2839.4712595425603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4312.137920616445	0.0	0.0	0.0	4080.516594430714	0.0	0.0	3619.5289866213857	0.0	3251.156339235123	3251.156339235123	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7089.924576968213	8027.903043228095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20204.496368857228	0.0	0.0	0.0	20204.496368857228	0.0	0.0	0.0	20204.496368857228	0.0	0.0	0.0	20204.496368857228	0.0	0.0	0.0	20204.496368857228	0.0	15503.350507432835	15503.350507432835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24060.90483766688	21199.668443099366	21199.668443099366	21199.668443099366	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	0.0	510.06652726534276	0.0	0.0	0.0	577.5469939107916	969.8086146109601	828.0188335397071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1262.4357015589846	1262.4357015589846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1768.9357154866061	1553.5367320183689	1553.5367320183689	1553.5367320183689	0.0	0.0	0.0	0.0	0.0
12996445	0.0	1616.34762679	0.0	0.0	0.0					0.0		1693.547480735	1693.547480735	0.0	0.0	0.0			2650.513579545	2685.367448675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2861.036899845	0.0	0.0	0.0	2861.036899845	0.0	0.0	0.0	2599.41594592	0.0	0.0	1841.15967736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3008.368779095	3008.368779095	3008.368779095	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	8124.175917941084	0.0	0.0	0.0	5744.934112198016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2237.4138242761032	0.0	0.0	0.0	2237.4138242761032	0.0	0.0	0.0	2237.4138242761032	0.0	0.0	0.0	2237.4138242761032	0.0	0.0	0.0	2023.6077121244932	0.0	1747.2431794630256	1747.2431794630256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.0282686490914	2255.0282686490914	2255.0282686490914	2255.0282686490914	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	12848.118598100991	0.0	0.0	0.0	10314.300564721441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3277.877907022434	3277.877907022434	0.0	0.0	0.0	0.0	0.0	4302.39323440721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3832.9064860684853	0.0	3253.719237827574	3253.719237827574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4161.964264592645	4161.964264592645	4161.964264592645	4161.964264592645	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10207.193361880609	10026.99047556679	10207.193361880609	0.0	0.0	8324.414996839436	8159.323914815832	2531.50241148447	0.0	0.0	0.0	2531.50241148447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3997.9386706386376	3415.5591623243517	3415.5591623243517	3415.5591623243517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4174.775038921566	4174.775038921566	4174.775038921566	4174.775038921566	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	9417.913039622843	6616.1151990485605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3388.041120711944	0.0	2937.960773732867	2937.960773732867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3955.7465103424056	3955.7465103424056	3955.7465103424056	3955.7465103424056	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	5141.677521309159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1613.3116263531867	0.0	0.0	0.0	1613.3116263531867	0.0	0.0	0.0	1613.3116263531867	0.0	0.0	0.0	1613.3116263531867	0.0	0.0	0.0	1738.2061486444657	1371.6681075131703	1371.6681075131703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1907.8759515135814	1907.8759515135814	1907.8759515135814	1907.8759515135814	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7937.289914590525	0.0	0.0	0.0	7937.289914590525	0.0	0.0	0.0	7937.289914590525	0.0	0.0	0.0	7937.289914590525	0.0	0.0	0.0	7937.289914590525	6828.674254252111	6828.674254252111	6828.674254252111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9063.205660784803	9063.205660784803	9063.205660784803	9063.205660784803	0.0	0.0	0.0	0.0
12996484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1748.030278343564	0.0	0.0	0.0	1748.030278343564	0.0	1142.9415024539373	0.0	1748.030278343564	0.0	1142.9415024539373	0.0	1748.030278343564	0.0	0.0	0.0	1673.6884560112903	0.0	0.0	0.0	0.0	0.0	0.0	1402.5070979470297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002.0158024402244
12996485	0.0	3133.8871699350266	0.0	0.0	0.0	2605.718690570043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3133.8871699350266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1054.6788285270318	1054.6788285270318	0.0	0.0	0.0	0.0	0.0	0.0
12996486	0.0	0.0	0.0	0.0	315.3787970815					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2326.23542594	0.0	0.0	0.0	2326.23542594	0.0	0.0	0.0	2324.93325519	0.0	0.0	1918.152198285	1918.152198285	0.0	0.0	0.0	0.0	0.0	3079.996386495	0.0	0.0	2907.835427405	0.0	2523.48955154	2523.48955154	0.0	0.0	0.0	0.0	0.0	0.0
12996487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3237.1004837468026	3192.46302108045	3237.1004837468026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028.5093427104157	899.5949499436524	899.5949499436524	899.5949499436524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1075.749237387404	1075.749237387404	1075.749237387404	1075.749237387404	0.0	0.0	0.0	0.0
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2426.2064287512762	0.0	0.0	0.0	2426.2064287512762	0.0	0.0	0.0	2426.2064287512762	0.0	0.0	0.0	2426.2064287512762	0.0	0.0	0.0	2426.2064287512762	2147.886803188614	2147.886803188614	2147.886803188614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2784.832250703903	2784.832250703903	2784.832250703903	2784.832250703903	0.0	0.0	0.0	0.0
