id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541568	0.0	0.0	0.0		0.0	1029.4782210361805	1029.4782210361805	1029.4782210361805	1029.4782210361805	0.0	1029.4782210361805	0.0	0.0	0.0	0.0	0.0	1029.4782210361805	1029.4782210361805	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	2949.0534599286857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4088.9839980732468	0.0	0.0	0.0	4088.9839980732468	4088.9839980732468	4088.9839980732468	4088.9839980732468	4088.9839980732468	4088.9839980732468	4088.9839980732468	4088.9839980732468	4088.9839980732468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4951.969214980119	0.0	0.0	0.0	4951.969214980119	0.0	0.0	4951.969214980119	4951.969214980119	0.0	0.0	4951.969214980119	4951.969214980119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5452.976500955778	0.0	0.0	0.0	5452.976500955778	0.0	0.0	5452.976500955778	5452.976500955778	0.0	0.0	5452.976500955778	5452.976500955778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3561.4609685228884	3561.4609685228884	3561.4609685228884	3561.4609685228884	3561.4609685228884	3561.4609685228884	3561.4609685228884	3561.4609685228884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1319.2293331138428	0.0	0.0	0.0	1319.2293331138428	1319.2293331138428	1319.2293331138428	1319.2293331138428	1319.2293331138428	1319.2293331138428	1319.2293331138428	1319.2293331138428	1319.2293331138428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	18728.540841104663	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11051.926021681576	11051.926021681576	11051.926021681576	11051.926021681576	11051.926021681576	11051.926021681576	11051.926021681576	11051.926021681576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	393.0897857177576	393.0897857177576	393.0897857177576	393.0897857177576	0.0	393.0897857177576	0.0	0.0	0.0	0.0	0.0	393.0897857177576	393.0897857177576	899.5138718128678	899.5138718128678	899.5138718128678	0.0	899.5138718128678	899.5138718128678	899.5138718128678	0.0	899.5138718128678	899.5138718128678	899.5138718128678	0.0	899.5138718128678	899.5138718128678	899.5138718128678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1592.3185426261348	0.0	0.0	0.0	1592.3185426261348	0.0	1592.3185426261348	1592.3185426261348	1592.3185426261348	0.0	1592.3185426261348	1592.3185426261348	1592.3185426261348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	199212.50746362587					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112653.97346936363	112653.97346936363	112653.97346936363	112653.97346936363	112653.97346936363	112653.97346936363	112653.97346936363	112653.97346936363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860722	0.0	175896.3300143617	0.0	0.0	0.0					0.0		0.0	0.0	0.0	175896.3300143617	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97743.71931457381	97743.71931457381	97743.71931457381	97743.71931457381	97743.71931457381	97743.71931457381	97743.71931457381	97743.71931457381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860725	0.0	125365.00346928099	0.0	0.0	0.0					0.0		0.0	0.0	0.0	125365.00346928099	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69203.36987338694	69203.36987338694	69203.36987338694	69203.36987338694	69203.36987338694	69203.36987338694	69203.36987338694	69203.36987338694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4969.841026046947	4969.841026046947	4969.841026046947	4969.841026046947	4969.841026046947	4969.841026046947	4969.841026046947	4969.841026046947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	845.124741075	845.124741075	845.124741075	0.0	845.124741075	845.124741075	845.124741075	0.0	845.124741075	845.124741075	845.124741075	0.0	845.124741075	845.124741075	845.124741075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4310.106864451806	0.0	0.0	0.0	4310.106864451806	0.0	4310.106864451806	4310.106864451806	4310.106864451806	0.0	4310.106864451806	4310.106864451806	4310.106864451806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55412.43662499743	42589.235803776006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33710.35260507453	33710.35260507453	33710.35260507453	33710.35260507453	33710.35260507453	33710.35260507453	33710.35260507453	33710.35260507453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9045.577513558033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5832.114447355536	5832.114447355536	5832.114447355536	5832.114447355536	5832.114447355536	5832.114447355536	5832.114447355536	5832.114447355536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6292.068367322076	6292.068367322076	6292.068367322076	6292.068367322076	6292.068367322076	6292.068367322076	6292.068367322076	6292.068367322076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	228984.99676133032					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131804.7476130987	131804.7476130987	131804.7476130987	131804.7476130987	131804.7476130987	131804.7476130987	131804.7476130987	131804.7476130987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15817.683530184335	15817.683530184335	15817.683530184335	15817.683530184335	15817.683530184335	15817.683530184335	15817.683530184335	15817.683530184335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1586.3702232320431	1586.3702232320431	1586.3702232320431	0.0	1586.3702232320431	1586.3702232320431	1586.3702232320431	0.0	1586.3702232320431	1586.3702232320431	1586.3702232320431	0.0	1586.3702232320431	1586.3702232320431	1586.3702232320431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	654.7624956598354	654.7624956598354	654.7624956598354	654.7624956598354	0.0	654.7624956598354	0.0	0.0	0.0	0.0	0.0	654.7624956598354	654.7624956598354	2186.8824754158677	2186.8824754158677	2186.8824754158677	0.0	2186.8824754158677	2186.8824754158677	2186.8824754158677	0.0	2186.8824754158677	2186.8824754158677	2186.8824754158677	0.0	2186.8824754158677	2186.8824754158677	2186.8824754158677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4383.493555595415	4383.493555595415	4383.493555595415	4383.493555595415	4383.493555595415	4383.493555595415	4383.493555595415	4383.493555595415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7950.426868988634	7950.426868988634	7950.426868988634	7950.426868988634	7950.426868988634	7950.426868988634	7950.426868988634	7950.426868988634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	1086.2416956923068	1086.2416956923068	1086.2416956923068	1086.2416956923068	0.0	1086.2416956923068	0.0	0.0	0.0	0.0	0.0	1086.2416956923068	1086.2416956923068	0.0	0.0	0.0	2982.053061941016	0.0	0.0	0.0	2982.053061941016	2982.053061941016	2982.053061941016	2982.053061941016	2982.053061941016	2982.053061941016	2982.053061941016	2982.053061941016	2982.053061941016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12416.198052164904	12416.198052164904	12416.198052164904	12416.198052164904	12416.198052164904	12416.198052164904	12416.198052164904	12416.198052164904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	0.0		0.0	250.4674109727898	250.4674109727898	250.4674109727898	250.4674109727898	0.0	250.4674109727898	0.0	0.0	0.0	0.0	0.0	250.4674109727898	250.4674109727898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	317.1736910189456	317.1736910189456	317.1736910189456	317.1736910189456	0.0	317.1736910189456	0.0	0.0	0.0	0.0	0.0	317.1736910189456	317.1736910189456	968.1989899144135	968.1989899144135	968.1989899144135	0.0	968.1989899144135	968.1989899144135	968.1989899144135	0.0	968.1989899144135	968.1989899144135	968.1989899144135	0.0	968.1989899144135	968.1989899144135	968.1989899144135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5587.759602232595	5587.759602232595	5587.759602232595	5587.759602232595	5587.759602232595	5587.759602232595	5587.759602232595	5587.759602232595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3074.262160765535	3074.262160765535	3074.262160765535	3074.262160765535	3074.262160765535	3074.262160765535	3074.262160765535	3074.262160765535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1876.5215787437821	1876.5215787437821	1876.5215787437821	0.0	1876.5215787437821	1876.5215787437821	1876.5215787437821	0.0	1876.5215787437821	1876.5215787437821	1876.5215787437821	0.0	1876.5215787437821	1876.5215787437821	1876.5215787437821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3147.580192050205	3147.580192050205	3147.580192050205	3147.580192050205	3147.580192050205	3147.580192050205	3147.580192050205	3147.580192050205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14195.200094733244	0.0	0.0	0.0	14195.200094733244	14195.200094733244	14195.200094733244	14195.200094733244	14195.200094733244	14195.200094733244	14195.200094733244	14195.200094733244	14195.200094733244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5719.650207094478	5719.650207094478	5719.650207094478	0.0	5719.650207094478	5719.650207094478	5719.650207094478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937951	0.0	0.0	7801.273408613281	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6123.690822041153	6123.690822041153	6123.690822041153	6123.690822041153	6123.690822041153	6123.690822041153	6123.690822041153	6123.690822041153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	0.0	16060.64491610893	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9223.623516900487	9223.623516900487	9223.623516900487	9223.623516900487	9223.623516900487	9223.623516900487	9223.623516900487	9223.623516900487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1480.7195333372667	1480.7195333372667	1480.7195333372667	0.0	1480.7195333372667	1480.7195333372667	1480.7195333372667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938098	0.0	0.0	0.0	0.0	30846.417144016934					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18309.24449516633	18309.24449516633	18309.24449516633	18309.24449516633	18309.24449516633	18309.24449516633	18309.24449516633	18309.24449516633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3040.846790405052	0.0	0.0	0.0	0.0	0.0	2220.2792259455773	0.0	0.0	0.0	2220.2792259455773	2220.2792259455773	2220.2792259455773	2220.2792259455773	2220.2792259455773	2220.2792259455773	2220.2792259455773	2220.2792259455773	2220.2792259455773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	0.0	0.0	55343.44773759227					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31274.533339814298	31274.533339814298	31274.533339814298	31274.533339814298	31274.533339814298	31274.533339814298	31274.533339814298	31274.533339814298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1513.272029823825	0.0	0.0	0.0	1513.272029823825	0.0	1513.272029823825	1513.272029823825	1513.272029823825	0.0	1513.272029823825	1513.272029823825	1513.272029823825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1897.6630425208205	1897.6630425208205	1897.6630425208205	0.0	1897.6630425208205	1897.6630425208205	1897.6630425208205	0.0	1897.6630425208205	1897.6630425208205	1897.6630425208205	0.0	1897.6630425208205	1897.6630425208205	1897.6630425208205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
