id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956135	0.0	0.0	5620.165191484176	0.0	0.0	0.0	5891.63188102069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37853.08347917045	0.0	0.0	0.0	0.0	0.0	0.0	4553.111685503222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8741.22160724978	0.0	0.0	7685.668323755623	0.0	0.0	0.0	0.0	0.0	0.0	6027.382921018608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1955.2513683650686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2372.6797302852633	0.0	0.0	0.0	2372.6797302852633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2752.62004634588	0.0	3802.390022160297	1944.5021982491269	0.0	0.0	3653.651804909309	1954.6954359975362	0.0	0.0	3479.687403250922	0.0	0.0	0.0	0.0	0.0	0.0	2984.375620607082	0.0
12956139	0.0	54101.04962266878	0.0		0.0	42241.40440275336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54101.04962266878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11267.614847578592	10212.111658093138	10212.111658093138	10212.111658093138	0.0	0.0	0.0	0.0	0.0
12956141	0.0	1141.6198327215895	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5717.259376548442	0.0	0.0	5986.548851127265	7563.6567255238015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5934.136100128236	5934.136100128236	0.0	0.0	6127.067585614627	0.0	0.0	10078.649662839367	0.0	0.0	0.0	0.0	0.0	0.0	8817.680605174724	0.0
12956142	0.0	173.48276740498844	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	770.4666236781368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	776.5212687205989	0.0	0.0	791.3874236769245	0.0	0.0	1128.3368482604744	0.0	0.0	0.0	0.0	0.0	0.0	952.6055334024437	0.0
12956143	0.0	0.0	0.0	0.0	361.79733452989	0.0	0.0	0.0	251.94294067588118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1092.0476814453102	0.0	1283.3985484178627	0.0	1092.0476814453102	0.0	1283.3985484178627	0.0	1092.0476814453102	0.0	1283.3985484178627	0.0	1092.0476814453102	0.0	1283.3985484178627	0.0	1092.0476814453102	0.0	1283.3985484178627	0.0	1092.0476814453102	0.0	1283.3985484178627	0.0	0.0	0.0	1283.3985484178627	0.0	1151.2343307658184	1151.2343307658184	0.0	0.0	944.4613008943679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956144	0.0	629.8537257846443	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1789.7195576017739	0.0	3040.934861765068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2651.8196562667517	0.0	0.0	2192.9109009002527	0.0	0.0	0.0	2207.4641282004295	0.0	0.0	3435.619667054693	0.0	0.0	0.0	0.0	0.0	0.0	3040.2577688967644	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2424.3876846096996	2366.4223451146386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2875.591313918981	0.0	0.0	2839.2853228838667	0.0	0.0	2731.831688933611	0.0	0.0	3972.5751072771773	2731.831688933611	0.0	0.0	3972.5751072771773	0.0	0.0	0.0	0.0	0.0	0.0	3489.5568544228395	0.0	0.0	3087.9187273199204	0.0	0.0	2398.580362984099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956146	0.0	0.0	0.0	0.0	3408.615959914377					0.0		0.0	0.0	0.0	0.0	0.0			2270.3503145420455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3120.423994483919	0.0	0.0	0.0	0.0	0.0	0.0	2665.4711889278597	0.0	0.0	0.0	0.0	0.0	0.0	4667.705479795375	0.0	0.0	0.0	0.0	0.0	0.0	4001.7240716609167	0.0
12956147	0.0	0.0	0.0	5947.418374586847	0.0	0.0	0.0	4853.208255190331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1340.3314308691329	0.0	0.0	0.0	1340.3314308691329	0.0	0.0	0.0	1340.3314308691329	0.0	0.0	0.0	1340.3314308691329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		5382.983580639185	0.0	0.0	0.0	4547.089658670801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1212.8111824516043	1212.8111824516043	1212.8111824516043	0.0	1212.8111824516043	1212.8111824516043	1212.8111824516043	0.0	1212.8111824516043	1212.8111824516043	1212.8111824516043	0.0	1212.8111824516043	1212.8111824516043	1212.8111824516043	0.0	1212.8111824516043	1212.8111824516043	1212.8111824516043	0.0	1212.8111824516043	1212.8111824516043	1212.8111824516043	0.0	0.0	0.0	0.0	1429.0290519001157	0.0	0.0	0.0	0.0	989.5966496461707	989.5966496461707	0.0	0.0	0.0	0.0	0.0	1105.9543567352025
12956149	0.0	0.0	0.0		0.0	0.0	0.0	5481.047576110453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1929.631446395377	0.0	0.0	0.0	1929.631446395377	0.0	0.0	0.0	1929.631446395377	0.0	0.0	0.0	1929.631446395377	0.0	0.0	0.0	1929.631446395377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044.2485494021437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956150	0.0	0.0	0.0	0.0	0.0	4503.252375812044	0.0	0.0	0.0	0.0	0.0	5749.472721170691	5749.472721170691	0.0	0.0	0.0	0.0	0.0	0.0	4423.417040191526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6104.317745332187	0.0	0.0	0.0	6104.317745332187	0.0	0.0	0.0	0.0	0.0	0.0	5622.511863768654	0.0	0.0	4488.090373536231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7185.7665645606585
12956151	0.0	0.0	1314.3724947497797	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281		703.5172167644281	703.5172167644281	703.5172167644281	
12956152	0.0	0.0	26860.844694628464	0.0	0.0	0.0	38958.303427221275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7095.873826966745	7095.873826966745	0.0	0.0	7095.873826966745	7095.873826966745	0.0	0.0	7095.873826966745	7095.873826966745	0.0	0.0	7095.873826966745	7095.873826966745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8184.293256787601	8184.293256787601	8184.293256787601	8184.293256787601	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7301.702129492068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7698.954587356897	10255.461983003983	0.0	0.0	0.0	10255.461983003983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10272.336178158923	0.0	0.0	0.0	0.0	0.0	0.0	8175.2861346158925	0.0	0.0	6420.728045429626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	0.0	3963.1613695103147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.4613290465637	0.0	0.0	0.0	456.4613290465637	0.0	0.0	0.0	456.4613290465637	0.0	0.0	0.0	456.4613290465637	0.0	0.0	0.0	456.4613290465637	0.0	0.0	0.0	0.0	0.0	0.0	1167.080229270557	0.0	0.0	0.0	0.0	0.0	0.0	1267.7320947653134	0.0	953.4301840264668	953.4301840264668	0.0	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		16636.64280779546	0.0	0.0	0.0	26148.188031043264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991.2332193014613	0.0	0.0	0.0	1991.2332193014613	0.0	0.0	0.0	1991.2332193014613	0.0	0.0	0.0	1991.2332193014613	0.0	0.0	3748.002247187028	0.0	0.0	3363.475022918612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5884.589267715483	5786.744643118719	5786.744643118719	5786.744643118719	0.0	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1051.8936366507794	1303.6189912842221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1229.3778710331485	1229.3778710331485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1474.6968749661728	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7269.536071199951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7334.394846697167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7663.430851269027	0.0	0.0	0.0	7663.430851269027	0.0	0.0	7219.957156994235	7219.957156994235	0.0	0.0	0.0	0.0	10714.724577481787	0.0	0.0	0.0	0.0	0.0	7624.834471494752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11893.847000548229
12956158	0.0	0.0	17834.126605736747	0.0	0.0	0.0	12987.91411650334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2808.9543353145145	2808.9543353145145	0.0	0.0	2808.9543353145145	2808.9543353145145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4302.739739053315	0.0	0.0	3891.5723770168133	0.0	3415.1548321530818	3415.1548321530818	0.0	0.0	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	1608.30444732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1145.271754025	1145.271754025	0.0	1920.96320064	1145.271754025	1145.271754025	0.0	1920.96320064	1145.271754025	1145.271754025	0.0	1920.96320064	1145.271754025	1145.271754025	0.0	1920.96320064	1145.271754025	1145.271754025	0.0	1920.96320064	999.49028324	0.0	0.0	1920.96320064	0.0	0.0	0.0	1920.96320064	0.0	0.0	1707.98676438	0.0	1514.5392215499999	1514.5392215499999	0.0	0.0	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5017.909691584039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5158.3842740875025	0.0	0.0	5434.666522985612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6451.683096666364	0.0	0.0	5156.610950688948	0.0	0.0	0.0	0.0	5369.780394705602	0.0	0.0	4290.919088195682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7948.036224307697
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.3331652647073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6208.402231870201	0.0	0.0	0.0	0.0	0.0	0.0	10800.083133230855	0.0	0.0	9771.379897199822	0.0	0.0	0.0	0.0	0.0	7506.181215831419	7506.181215831419	0.0	0.0	0.0	0.0	0.0	0.0
12957666	0.0	0.0	0.0	0.0	0.0					4839.83892712285		0.0	0.0	0.0	0.0	0.0			0.0	5561.706762619255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5436.12852696469	0.0	0.0	0.0	5436.12852696469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4572.65430810366	4572.65430810366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6760.4656255993605	0.0	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3205.9213342080648	1532.6824567188482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.4602558756451	0.0	483.83400212595035	483.83400212595035	0.0	0.0	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	17834.947769244995	10230.516354299556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2144.173347868452	0.0	0.0	0.0	2144.173347868452	0.0	0.0	0.0	2144.173347868452	0.0	0.0	0.0	2144.173347868452	0.0	0.0	0.0	2144.173347868452	0.0	0.0	0.0	2144.173347868452	0.0	0.0	0.0	2144.173347868452	0.0	0.0	2704.612894080943	0.0	0.0	2251.691127204799	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5406.970267644913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1095.4501185767087	1095.4501185767087	0.0	0.0	1095.4501185767087	1095.4501185767087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.865674440551	167.865674440551	0.0	0.0	2337.33973385007	0.0	0.0	0.0	0.0	0.0	0.0	1909.228290548038	0.0	0.0	0.0	4875.996713887514	5802.613647685132	5802.613647685132	5802.613647685132	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6814.060016415935	0.0	0.0	6378.05145782217	0.0	0.0	5144.896671767135	0.0	0.0	0.0	5144.896671767135	0.0	0.0	0.0	0.0	0.0	0.0	8567.035644123598	0.0	0.0	7786.633937115694	0.0	0.0	0.0	0.0	0.0	6130.8567847321365	6130.8567847321365	0.0	0.0	0.0	0.0	7699.4724666024695	0.0	0.0	7074.220738960389	0.0	0.0
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	9889.473186459238	9738.139910617436	9889.473186459238	0.0	0.0	6958.082510991898	6529.13438245515	0.0	0.0	2471.6266914428065	0.0	0.0	0.0	2471.6266914428065	0.0	0.0	0.0	2403.2766668077725	0.0	0.0	0.0	2403.2766668077725	0.0	0.0	0.0	0.0	0.0	1656.3990578664432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2226.2398261609023	2226.2398261609023	0.0	0.0	0.0	0.0	2524.5322880160675	0.0
12976755	0.0	0.0	0.0	0.0	0.0	2883.63947688596	0.0	0.0	3648.307424860261	0.0	0.0	3600.7220817882558	3600.7220817882558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3314.4415265032203	0.0	5399.080929729146	3232.0856648126583	0.0	0.0	5303.629617321132	3232.0856648126583	0.0	0.0	5303.629617321132	0.0	0.0	0.0	0.0	0.0	0.0	4420.385640141748	0.0	0.0	4210.75332155939	0.0	0.0	3328.0932472964314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11443.930255569197	0.0	0.0	11708.409919742662	11708.409919742662	0.0	0.0	0.0	12716.540086077437	12716.540086077437	0.0	0.0	0.0	0.0	13786.78316772745	13786.78316772745	0.0	0.0	13726.358600273375	0.0	0.0	0.0	13726.358600273375	0.0	0.0	0.0	10785.167569549576	0.0	17326.533368670036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12698.210616414108	0.0	0.0	0.0	0.0	0.0	0.0	19443.25178699734	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	2928.8272785493414			0.0	2928.8272785493414			2926.1456736924915	0.0			0.0	0.0			0.0	0.0			0.0	3310.263599330418			3073.120662684688	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1583.91974674974	1583.91974674974	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	1580.557473526364	0.0		1485.763277515743	1485.763277515743	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1935.0226461642355		0.0	0.0	0.0	
12976759	0.0																		2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0	2717.1462622778195	2717.1462622778195	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5346.5267800561305	5417.183805312098	0.0	0.0	0.0	0.0	0.0	4281.767750189967	4281.767750189967	4751.463591567162	0.0	0.0	0.0	4652.457668488351	0.0	5803.296190029144	0.0	0.0	0.0	0.0	7230.666245842354	0.0	0.0	0.0	7230.666245842354	4612.502160926514	4612.502160926514	0.0	7128.353553098084	0.0	0.0	6648.1827434897195	0.0	0.0	6205.823135099559	0.0	0.0	4880.874494305834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7899.756401666079
12976761	0.0	0.0	0.0	0.0	3928.060571123631					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3687.760483414328	0.0	0.0	3449.8770521958645	0.0	4840.269906759104	0.0	3449.8770521958645	0.0	4840.269906759104	0.0	3737.4351941444374	0.0	5115.594128398293	0.0	0.0	0.0	0.0	0.0	0.0	4685.761056785608	0.0	0.0	3428.7633058371885	0.0	0.0	0.0	0.0	0.0	0.0	5898.68291955642	0.0	0.0	5450.486088878746	0.0
12976762	0.0	0.0	0.0		3215.425894457866	0.0	0.0	1583.8310716483875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	717.2475251215309	0.0	0.0	0.0	717.2475251215309	0.0	0.0	0.0	717.2475251215309	0.0	0.0	0.0	717.2475251215309	0.0	0.0	0.0	717.2475251215309	0.0	604.8739725001233	604.8739725001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	654.1712780424717	654.1712780424717	654.1712780424717	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	11492.628305634018	11284.814377919862	11492.628305634018	0.0	0.0	9269.50451580948	9101.06956785816	0.0	2050.4216688818037	0.0	0.0	0.0	2050.4216688818037	0.0	0.0	0.0	2050.4216688818037	0.0	0.0	0.0	2050.4216688818037	0.0	0.0	0.0	2050.4216688818037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3259.167886081652	3259.167886081652	3259.167886081652	3259.167886081652	0.0	0.0	0.0	0.0
12976764	0.0	986.6930918528939	0.0	0.0	0.0	896.2898920156996	0.0	0.0	0.0	0.0	0.0	1013.8151883904274	1013.8151883904274	0.0	0.0	0.0	1081.0956908691098	1081.0956908691098	0.0	0.0	1295.2597063647086	0.0	1176.768091583183	0.0	1295.2597063647086	0.0	0.0	0.0	1245.261278278353	0.0	0.0	0.0	1245.261278278353	0.0	0.0	0.0	0.0	0.0	826.4566734323816	0.0	0.0	0.0	0.0	0.0	1523.4702956932672	0.0	0.0	0.0	0.0	0.0	1177.2990835096825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	57913.00775699225	56944.45134089226	57913.00775699225	0.0	0.0	44481.69189687183	42068.30573995873	0.0	10228.699853116554	0.0	13094.268031132016	0.0	10228.699853116554	0.0	13094.268031132016	0.0	10228.699853116554	0.0	13094.268031132016	0.0	10228.699853116554	0.0	13094.268031132016	0.0	10228.699853116554	0.0	13094.268031132016	10162.065790773495	0.0	0.0	0.0	0.0	0.0	12926.21254970029	0.0	0.0	0.0	12023.598712233415	0.0	9936.606117482266	9936.606117482266	0.0	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	11253.37320181697	0.0	0.0	0.0	10112.084290186645	0.0	0.0	217.82391911215637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036.6116846408027	0.0	0.0	0.0	2184.2694123682923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2691.7482514345006	0.0	0.0	0.0	0.0	0.0	2266.8083941653367	2266.8083941653367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3329.6164399052936
12976767	0.0	0.0	31510.221313784787	0.0	0.0	0.0	24404.457754626572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5940.507422554298	0.0	5423.133634062474	5423.133634062474	0.0	0.0	5423.133634062474	5423.133634062474	0.0	0.0	5469.015872983055	0.0	0.0	0.0	0.0	0.0	0.0	6523.606303972692	0.0	0.0	6340.588370714497	0.0	0.0	5517.345235747626	0.0	0.0	4571.514862099994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	28720.119443612668	26377.560133905186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6164.294472356984	0.0	0.0	0.0	6164.294472356984	0.0	0.0	0.0	6164.294472356984	0.0	0.0	0.0	6164.294472356984	0.0	0.0	0.0	6164.294472356984	0.0	0.0	0.0	6164.294472356984	0.0	0.0	0.0	6164.294472356984	0.0	0.0	6405.442483474749	0.0	6393.901585123831	6393.901585123831	6393.901585123831	0.0	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15729.441361027853	0.0	13240.887782247402	13240.887782247402	0.0	0.0	0.0	12924.30782253789	12924.30782253789	0.0	0.0	18166.749461609204	0.0	0.0	0.0	18166.749461609204	0.0	12378.79643897622	0.0	18166.749461609204	0.0	12378.79643897622	0.0	18166.749461609204	0.0	0.0	0.0	18470.228733139844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13491.746404606858	0.0	0.0	0.0	0.0	0.0	0.0	22856.857022162283	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4344.862226487548	4344.862226487548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5415.913702226522	0.0	0.0	0.0	5415.913702226522	0.0	4907.788933646416	4907.788933646416	0.0	0.0	3687.8536832047635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5409.466078487662	5409.466078487662	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8744.302053881509	0.0	0.0	0.0	0.0	0.0	0.0	7203.72392897377	7203.72392897377	0.0	0.0	0.0	0.0	0.0	0.0	11625.897439747721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9428.945554101343	0.0	0.0	7532.925230786614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12679.378298947973
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					0.0		2291.3685580864408	2291.3685580864408	0.0	0.0	0.0			1980.4432553884023	2164.9518703210942	0.0	0.0	1980.4432553884023	2164.9518703210942	0.0	0.0	0.0	2283.951515071375	0.0	0.0	0.0	2283.951515071375	0.0	0.0	0.0	2315.397804013281	0.0	0.0	2252.0817301975735	0.0	2874.191624508988	0.0	0.0	0.0	2675.0932815309147	0.0	0.0	2469.700066050783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3112.077902134504
12976983	0.0	0.0	0.0		43447.20811844844	0.0	0.0	0.0	29224.74237425253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10919.831599656238	10919.831599656238	10919.831599656238	10919.831599656238	0.0	0.0	0.0	0.0
12976984	0.0	13362.207697493306	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11487.64288688262	0.0	15344.163101861372	0.0	0.0	0.0	14539.31298589759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12865.2094072397	0.0	0.0	0.0	0.0	0.0	0.0	10947.301075706562	0.0	0.0	0.0	0.0	0.0	0.0	17101.436993507854	0.0	0.0	0.0	0.0	0.0	0.0	15128.809394760307	0.0
